Name;Metric;Value;Agrupation
Average time for Accepted + Assigned grouped by resource;The average of the duration between activity 'Accepted + Assigned' and the end of case grouped by the last value of org:resource;Abhijit:7.59 days;"{""Abhijit"":656098000,""Adenilson"":null,""Agata"":null,""Agnieszka"":null,""Akanksha"":null,""Alejandro"":null,""Alex"":null,""Alexander"":null,""Alexandre"":null,""Alexsandra"":null,""Aline"":null,""Anand"":null,""Anatolij"":null,""Ander"":null,""Anders"":null,""Anderson"":null,""Andreas"":null,""Angelica"":null,""Angelo"":null,""Anil"":null,""Anna"":null,""Anna-Lisa"":null,""Anton"":null,""Apryl"":null,""Archil"":665156000,""Astrid"":null,""Aurangzeb"":null,""Aurelien"":null,""Ayumi"":null,""Azusa"":null,""Berit"":1108002000,""Bernard"":null,""Bernard Lo"":null,""Bertil"":1063688000,""Blazej"":1032152000,""Brecht"":null,""Bruna"":null,""Bryan"":null,""Carl"":null,""Caroline"":null,""Catherine"":null,""Cezary"":1680374000,""Charlotte"":null,""Christina"":null,""Christoffer"":null,""Christopher"":11306227000,""Christos"":null,""Cristian"":null,""Daniel"":301252666,""Dauri"":null,""Davi"":null,""David"":null,""Dawid"":null,""Debasish"":null,""Denny"":null,""Didier Cla"":null,""Diego"":null,""Dinesh"":null,""Edison"":null,""Elena"":null,""Ellen"":null,""Ellist"":null,""Emil"":2063565000,""Eric"":null,""Erik"":null,""Eva"":null,""Evandro"":null,""Felippe"":null,""Filip"":null,""Frank"":null,""Fredrik"":null,""Frida"":null,""Gael"":null,""Gagan"":null,""Georges"":967648000,""Grzegorz"":null,""Gustavo"":null,""Guy"":null,""Halby"":null,""Hari"":null,""Hebert"":null,""Henk"":null,""Heverton"":null,""Himanshu"":337693000,""Howard"":null,""Hwei Ling"":null,""H\u00e5kan"":null,""Imran"":null,""Izabela"":null,""J Louis"":null,""Jacek"":null,""James"":370471000,""Jan"":null,""Janice"":null,""Jaroslaw"":1039507000,""Jason"":null,""Jay"":null,""Jenny"":null,""Jeremy"":null,""Jeroen"":null,""Jinos"":null,""Joakim"":null,""Joanna"":null,""Joe"":null,""Joel"":null,""Johan"":null,""Johanna"":933621000,""John"":null,""Jonas"":291713000,""Jorn"":null,""Josef"":null,""Joseph"":null,""Josh"":null,""Joshua"":null,""Julius"":null,""Kamila"":null,""Kanumuru"":null,""Karolina"":null,""Karoly"":null,""Katia"":4554373615,""Kave"":null,""Kelly"":null,""Konrad"":1104034250,""Kristoffer"":null,""Krzysztof"":40822500,""Kwewat"":null,""Kwong"":null,""Laleh"":null,""Lars"":null,""Laurent"":null,""Lierson"":null,""Linus"":null,""MUDIT"":null,""Malgorzata"":155142200,""Malin"":null,""Manuel"":372815000,""Marc"":null,""Marc Stephane"":null,""Marcin"":34871000,""Marco"":null,""Marcos"":null,""Marcus"":null,""Mario Alberto"":null,""Mariusz"":null,""Marta"":null,""Martin"":955780000,""Mateusz"":693282666,""Mats"":null,""Matt"":null,""Mattia"":null,""Mattias"":null,""May"":30000,""Megha"":null,""Melekia"":null,""Micael"":null,""Michael"":4445799500,""Mikael"":null,""Mike"":null,""Moniece"":null,""Monika"":766659000,""Morgan"":null,""Muthu"":1397850750,""Mythri"":null,""Namita"":null,""Natalia"":476642500,""Nicklas"":null,""Nicky"":1006572000,""Niklas"":null,""Noel"":null,""Olga"":1081791571,""Olivier"":952911000,""Olof"":null,""Pachha"":null,""Partner"":null,""Patricia"":null,""Patryk"":1211088500,""Paul"":null,""Pawel"":614393750,""Per"":null,""Pernilla"":null,""Peter"":null,""Petri"":null,""Pia"":null,""Pierre"":null,""Piotr"":937965000,""Pongsak"":null,""Pontus"":null,""Prithi"":null,""Przemyslaw"":168827250,""P\u00e4r"":null,""Rafal"":732043000,""Ranveer"":null,""Rasmus"":null,""Renaat"":null,""Reza"":null,""Riitta"":1159178500,""Robert"":null,""Roberto"":597927000,""Robin"":null,""Royal"":92694000,""Ryan"":null,""Sadia"":null,""Sam"":null,""Sanderson"":null,""Sandra"":null,""Sanna"":null,""Santosh"":3002065000,""Sara"":null,""Sarah"":null,""Scott"":null,""Sebastian"":null,""Shuwen"":null,""Shylaja"":null,""Siebel"":1676872732,""Simon"":null,""Sophia"":null,""Sreejith"":null,""Subhash"":null,""Sudhakar Moses"":785858000,""Sudhir"":412198000,""Sue"":null,""Sunny"":null,""Sven"":305006000,""Tadeusz"":null,""Thierry"":null,""Thomas"":null,""Timothy"":1121690000,""Tobias"":null,""Tomas"":null,""Tomasz"":null,""Tommi"":null,""Torbj\u00f6rn"":null,""Torkel"":null,""Tracy"":null,""Trish"":null,""Uguisu"":null,""Ulf"":null,""Ulrika"":null,""Urszula"":null,""Vaibhav"":976797000,""Valentin"":null,""Valeria"":null,""Vandana"":511129333,""Vanessa"":null,""Victor"":null,""Vijay"":610444000,""Vikash"":861893000,""Vinayakaiah"":null,""Vincent"":null,""Vivian"":null,""Wesley"":null,""Yoko"":null,""Youngchul"":317168000,""Yukie"":null,""Yvan"":null,""Zoi"":null}"
Average time for Accepted + Assigned grouped by country;The average of the duration between activity 'Accepted + Assigned' and the end of case grouped by the last value of resource country;0:19.41 days;"{""0"":1676872732,""Australia"":null,""Belgium"":4554373615,""Brazil"":485371000,""Canada"":null,""China"":30000,""France"":960279500,""INDIA"":784420125,""Japan"":3002065000,""Korea"":317168000,""MALAYSIA"":null,""POLAND"":688340765,""RUSSIAN FEDERATION"":null,""Sweden"":1652290200,""THAILAND"":null,""USA"":746080500,""United Kingdom"":null}"
Average time for Accepted + Assigned grouped by org:group;The average of the duration between activity 'Accepted + Assigned' and the end of case grouped by the last value of org:group;A10:NaT;"{""A10"":null,""A15"":null,""A16"":null,""A18"":null,""A2 2nd"":2765778000,""A20 3rd"":null,""A6"":null,""A8 2nd"":null,""B11 3rd"":null,""B13"":43944000,""B14"":4684874000,""B17"":null,""B2 2nd"":null,""B3"":null,""B5"":742570000,""B6"":null,""B7"":1086289000,""B8"":null,""B9"":null,""C1"":683024000,""C2"":null,""C4 3rd"":null,""C7 2nd"":null,""C9"":278411153,""D1"":1554258687,""D10"":161188000,""D2"":1000020695,""D3"":390517434,""D4"":null,""D5"":1387331833,""D6"":716917909,""D7"":2724886454,""D8"":720916797,""D9"":null,""E1"":null,""G101 2nd"":1655448000,""G102 2nd"":null,""G104 2nd"":null,""G105 2nd"":3696186937,""G107 3rd"":3536741000,""G108 2nd"":null,""G109 2nd"":null,""G11 2nd"":1825466666,""G110 2nd"":null,""G113 2nd"":1488983166,""G115 3rd"":null,""G116"":null,""G118 2nd"":null,""G119 2nd"":1901678166,""G12 2nd"":6137780500,""G121 2nd"":1587219333,""G123 2nd"":null,""G126 2nd"":null,""G129 3rd"":null,""G13 2nd"":3127444000,""G130 3rd"":1156382000,""G131 2nd"":null,""G133 3rd"":null,""G135 2nd"":null,""G138 2nd"":1174655000,""G140 2nd"":870163827,""G143 2nd"":null,""G144 3rd"":2387763000,""G146 2nd"":40243461,""G15 2nd"":6357913000,""G153 2nd"":1241165750,""G156 2nd"":1957414000,""G157 2nd"":1417109000,""G16"":null,""G161 2nd"":null,""G165 2nd"":1221350000,""G166 2nd"":636375000,""G167 2nd"":16128856000,""G171 2nd"":null,""G173 2nd"":null,""G174 2nd"":659239000,""G176 2nd"":null,""G179"":843719470,""G18 3rd"":5388012000,""G181 2nd"":711458000,""G186 2nd"":1510784000,""G189 2nd"":null,""G19 3rd"":null,""G193 2nd"":null,""G195"":1095852000,""G197 2nd"":null,""G2 3rd"":537794000,""G20 2nd"":1007134000,""G207 2nd"":658665000,""G209 2nd"":null,""G21 2nd"":3759155000,""G213 2nd"":2527765000,""G22 2nd"":525791200,""G225 3rd"":3844853000,""G227"":null,""G230 2nd"":796894074,""G236 2nd"":1251055500,""G238 2nd"":2328926666,""G253 2nd"":220417000,""G255 2nd"":1193127250,""G257 3rd"":null,""G26 2nd"":728142000,""G260 2nd"":null,""G261 3rd"":22927624000,""G263 2nd"":1605904000,""G266 2nd"":884818750,""G268 3rd"":1595711000,""G27 2nd"":1853107500,""G270 3rd"":null,""G271 2nd"":736496000,""G276 2nd"":1433620000,""G278 3rd"":1369591000,""G285 2nd"":3768239000,""G288 2nd"":2885177000,""G29 3rd"":634621000,""G290 3rd"":null,""G291 2nd"":null,""G294 2nd"":null,""G296 2nd"":null,""G297"":1243918500,""G299"":606373000,""G3 2nd"":2111689000,""G300"":null,""G303 2nd"":null,""G304 2nd"":null,""G305 2nd"":null,""G306 2nd"":null,""G308 2nd"":null,""G31 3rd"":1211347500,""G310"":3071158000,""G311"":544679250,""G312"":null,""G32 2nd"":null,""G322"":1423966500,""G325 2nd"":null,""G327 2nd"":4354012000,""G328 2nd"":2639953000,""G33"":4768371000,""G331 3rd"":null,""G334 2nd"":null,""G335 2nd"":null,""G338 2nd"":null,""G34 3rd"":1300018250,""G340"":1783413000,""G341 3rd"":null,""G343 2nd"":2420207500,""G345 2nd"":null,""G348 2nd"":null,""G35 2nd"":null,""G352 2nd"":null,""G354 3rd"":null,""G355 2nd"":null,""G356 2nd"":9064971000,""G357 2nd"":null,""G358 2nd"":null,""G359"":661211380,""G36 3rd"":901144000,""G364 2nd"":null,""G365"":666723000,""G367 2nd"":null,""G368"":null,""G370"":928185875,""G373"":null,""G375"":8506368000,""G376"":null,""G38 2nd"":null,""G40"":1923686333,""G42 3rd"":193147000,""G43 2nd"":null,""G44 2nd"":null,""G45 2nd"":2272765000,""G46 2nd"":2453903000,""G47 2nd"":null,""G48 2nd"":2130151666,""G49"":null,""G50 2nd"":647091500,""G51 2nd"":650805000,""G52 3rd"":2842882500,""G53 2nd"":819134000,""G55 2nd"":756731666,""G57 2nd"":1149224250,""G59 2nd"":776729000,""G6 3rd"":2955681333,""G60 2nd"":null,""G61 3rd"":null,""G63 2nd"":865935250,""G64 2nd"":null,""G65 2nd"":null,""G66 2nd"":null,""G67 2nd"":1062827000,""G68 2nd"":null,""G69 2nd"":null,""G7 3rd"":3612905000,""G70 2nd"":null,""G71 2nd"":null,""G72 2nd"":null,""G73"":null,""G76"":null,""G8 2nd"":699372500,""G80"":null,""G81"":749264000,""G82"":null,""G83 2nd"":null,""G84 2nd"":1328822333,""G85"":null,""G87 2nd"":1404591800,""G88 2nd"":1421132941,""G89 2nd"":4799121000,""G9 2nd"":3584510000,""G92"":1258653250,""G93 2nd"":1118314133,""G96"":1160593421,""G97"":879728352,""G98 2nd"":null,""G99 2nd"":null,""J12 2nd"":null,""J2 2nd"":643351000,""J4 2nd"":1505040000,""J5"":1550860458,""K1 3rd"":null,""L1 2nd"":2716016000,""L16 2nd"":null,""L19 2nd"":null,""L20 2nd"":null,""L23 3rd"":1376263600,""L25 2nd"":null,""L26 3rd"":null,""L28 2nd"":816783000,""L31 2nd"":678220000,""L33 2nd"":null,""L34 3rd"":2816370000,""L38 3rd"":3542785000,""L39 3rd"":null,""L40 3rd"":3702697375,""L42 3rd"":null,""L45 3rd"":null,""L50 3rd"":2906932833,""L51 3rd"":750663000,""L53 2nd"":1373173333,""L57 3rd"":null,""L58 3rd"":null,""L6 2nd"":1363094900,""L60 2nd"":1874160000,""L64 3rd"":661728666,""M1 2nd"":665433000,""M10"":null,""M11"":2461544000,""M12"":null,""M13 2nd"":null,""M14"":1091350000,""M15 2nd"":null,""M16 2nd"":null,""M16 3rd"":1357813777,""M17"":44708000,""M20 2nd"":1128033714,""M21 2nd"":1758615333,""M21 3rd"":null,""M22 2nd"":2032165000,""M23"":2248981500,""M24 2nd"":1780021000,""M25"":4112808000,""M26"":658561000,""M27"":954955000,""M28 2nd"":660870000,""M3 2nd"":911060000,""M4"":1519904000,""M5 2nd"":16371279000,""M6"":null,""M7 2nd"":1618339500,""M8"":2038863888,""M9"":null,""N10 2nd"":null,""N11 2nd"":645831000,""N12 2nd"":null,""N13"":null,""N14 2nd"":1676537000,""N15 2nd"":1447867545,""N16 2nd"":null,""N17 2nd"":null,""N19 2nd"":801339470,""N2 2nd"":null,""N20"":1954416000,""N20 2nd"":null,""N21"":646537000,""N23 2nd"":3035318000,""N25 2nd"":null,""N26 2nd"":null,""N27 2nd"":null,""N27 3rd"":1076786000,""N29 2nd"":null,""N3"":null,""N3 2nd"":1087035666,""N30 2nd"":null,""N31 3rd"":null,""N32"":729082000,""N33"":null,""N34"":2104588000,""N35 2nd"":null,""N36"":608685500,""N37"":666234666,""N38"":805091500,""N39"":654058500,""N40"":93664000,""N41"":868195800,""N42"":809027636,""N43"":385024000,""N44"":859643600,""N45"":543571000,""N46"":966614000,""N47"":null,""N49"":2370926500,""N5 2nd"":645582000,""N51"":null,""N52 2nd"":null,""N53"":null,""N55 3rd"":null,""N6"":null,""N6 2nd"":630233000,""N7 2nd"":2465799000,""N8 2nd"":null,""O1"":null,""O2"":null,""P1"":null,""P2"":2806276750,""P3"":null,""R2"":null,""R3 2nd"":1397994166,""R4 2nd"":1853773500,""R5"":724959333,""R6 2nd"":2775324000,""R7"":1358064000,""S1 2nd"":347918666,""S10"":null,""S11"":601921000,""S13 2nd"":7031323000,""S13 3rd"":731244000,""S14"":2211798500,""S15"":null,""S16"":75994000,""S17 3rd"":null,""S19"":null,""S19 2nd"":2232832500,""S2 2nd"":2215635111,""S20"":null,""S20 2nd"":null,""S21 2nd"":null,""S22 2nd"":null,""S23 2nd"":null,""S24"":1794142000,""S26"":null,""S27"":null,""S29 2nd"":1446150500,""S3 2nd"":715911571,""S30 2nd"":2798343000,""S31"":928975833,""S31 2nd"":null,""S33 2nd"":650285000,""S35 2nd"":360215000,""S36"":705441000,""S37"":null,""S39"":null,""S4"":null,""S4 2nd"":577382000,""S40"":null,""S41"":null,""S42"":7115951166,""S43"":1539745608,""S44"":660043000,""S45"":null,""S45 2nd"":null,""S46"":644525000,""S48"":null,""S49"":1261701160,""S51 2nd"":null,""S52 2nd"":null,""S53"":null,""S55"":1805953818,""S56"":861000809,""S58"":879090666,""S59"":3003192166,""S6"":1858273800,""S62"":null,""S63"":722844000,""S8"":1023620250,""S9 2nd"":1031011250,""T1"":null,""T10"":null,""T10 2nd"":null,""T12"":null,""T13 2nd"":1586766000,""T14"":null,""T14 2nd"":null,""T15 2nd"":null,""T16"":913250000,""T16 2nd"":null,""T17"":null,""T18"":716258000,""T2 2nd"":null,""T3 2nd"":6356392000,""T4 2nd"":null,""T5"":null,""T6"":null,""T6 2nd"":null,""T7"":560992000,""T8 2nd"":null,""T9"":null,""U2 2nd"":null,""U3"":1043975000,""U4"":874092500,""U5 2nd"":673175000,""U6"":1029060000,""U6 2nd"":4802797000,""V1"":2543551000,""V1 2nd"":991391000,""V10 3rd"":2451961000,""V11 3rd"":1525655000,""V12 3rd"":null,""V13 2nd"":3697517000,""V13 2nd 3rd"":4616929000,""V14 3rd"":1547158000,""V15 3rd"":null,""V16 3rd"":1110857666,""V17 3rd"":2516406666,""V18 3rd"":null,""V19 2nd"":null,""V20"":2111075000,""V20 2nd"":null,""V21 2nd"":737883000,""V22 2nd"":null,""V23 2nd"":null,""V26"":1419100297,""V26 2nd"":null,""V27"":747988428,""V27 2nd"":712729000,""V29 2nd"":null,""V3"":4963493000,""V30"":1936026000,""V31 2nd"":null,""V32 2nd"":null,""V34 2nd"":null,""V35 2nd"":null,""V35 3rd"":null,""V36 3rd"":null,""V37 2nd"":16696702852,""V39 2nd"":3824686500,""V4 2nd"":null,""V43 2nd"":null,""V44 3rd"":2133412000,""V45 2nd"":660909000,""V46 2nd"":2453808333,""V47"":null,""V48"":790837000,""V49"":9925338500,""V5 3rd"":34777479500,""V50 2nd"":125056000,""V51 2nd"":null,""V54 3rd"":null,""V56 2nd"":5070491000,""V57"":1703744272,""V57 2nd"":1334542000,""V59 2nd"":null,""V7"":null,""V8"":null,""W10"":1799565333,""W11 2nd"":null,""W12 2nd"":669128750,""W14 2nd"":5907507000,""W14 3rd"":null,""W15 2nd"":null,""W15 3rd"":735999000,""W16 3rd"":null,""W3"":1474780666,""W4"":3285170500,""W6 2nd"":null,""W7"":null,""W8 2nd"":null,""W9 2nd"":null}"
Average waiting time to the Accepted + Assigned;The average of the duration between the start of the case and activity 'Accepted + Assigned';6.55 days;
Total waiting time to the Accepted + Assigned;The sum of the duration between the start of the case and activity 'Accepted + Assigned';11985.37 days;
Minimum waiting time to the Accepted + Assigned;The minimum of the duration between the start of the case and activity 'Accepted + Assigned';0.00 seconds;
Average time it takes Accepted + Assigned after the execution of Queued + Awaiting Assignment;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Assigned';6.46 days;
Average time it takes Accepted + Assigned after the execution of Accepted + In Progress;The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned';6.53 days;
Average time it takes Accepted + Assigned to be done compared to Accepted + Wait - Implementation;The average of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Accepted + Wait - Implementation occurs;28.98 days;
Average time it takes Accepted + Assigned to be done compared to Accepted + Wait - Vendor;The average of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Accepted + Wait - Vendor occurs;20.29 days;
Accepted + Assigned Cycle Time;The average of the duration between activity Accepted + Assigned and the end of the case;19.10 days;
Average time since the Accepted + Assigned and Completed + Resolved are performed;The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved';14.66 days;
Total time since the Accepted + Assigned and Completed + Resolved are performed;The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved';26774.67 days;
Minimum time since the Accepted + Assigned and Completed + Resolved are performed;The minimum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved';33.00 seconds;
Elapsed time between Accepted + Assigned and Completed + Resolved;The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved';14.66 days;
Time until Accepted + Assigned;The average of the duration between the start of the case and activity 'Accepted + Assigned';6.55 days;
Time from Accepted + Assigned to Completed + Resolved;The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved';14.66 days;
Time to Accepted + Assigned since the Queued + Awaiting Assignment;The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Assigned';6.46 days;
Time of Accepted + Assigned;The average of the duration between activity Accepted + Assigned and the end of the case;19.10 days;
Average time for Accepted + Assigned in problem management incidents;The average of the duration between activity Accepted + Assigned and the end of the case;19.10 days;
Average time from Accepted + Assigned to resolution in advanced incident management;The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved';14.66 days;
